timestamp,elapsed,rpm,speed,distance,duration
14:35:46,0.4902639389038086,122.38305785686636,3.9062935893477,2462.837737773987,2610.9422121047974
14:35:47,0.4765660762786865,125.90069454484875,4.018571562169646,2464.7528526556152,2611.418778181076
14:35:47,0.4535102844238281,132.30129957521976,4.222869794587787,2466.6679675372434,2611.8722887039185
14:35:48,0.4379715919494629,136.99518668079128,4.37269201206384,2468.5830824188715,2612.3102593421936
14:35:48,0.4279747009277344,140.1952028237559,4.47483198767788,2470.4981973004997,2612.738234758377
14:35:48,0.4284248352050781,140.04790355180796,4.470130403881871,2472.413312182128,2613.1666593551636
14:35:49,0.42305541038513184,141.8253933813978,4.526865357625044,2474.328427063756,2613.5897147655487
14:35:49,0.42173171043395996,142.27054431894695,4.541073944042898,2476.243541945384,2614.0114464759827
14:35:50,0.41971707344055176,142.95344125070082,4.5628710453199,2478.1586568270122,2614.431164264679
14:35:50,0.41674184799194336,143.97402202132565,4.595446535682022,2480.0737717086404,2614.847905397415
14:35:51,0.4180264472961426,143.53158846309594,4.581324684157064,2481.9888865902685,2615.2659318447113
14:35:51,0.4204261302947998,142.71234748879291,4.555175674464941,2483.9040014718967,2615.686357975006
14:35:51,0.4129161834716797,145.30793996868172,4.6380233042129,2485.819116353525,2616.099274158478
14:35:52,0.4125208854675293,145.44718125483317,4.642467688533661,2487.734231235153,2616.5117948055267
14:35:52,0.4153163433074951,144.4681890487915,4.611219646153853,2489.649346116781,2616.927111387253
14:35:53,0.4192180633544922,143.12360378723423,4.568302392086746,2491.5644609984092,2617.3463299274445
14:35:53,0.42536330223083496,141.05589195242652,4.502303963657426,2493.4795758800374,2617.7716932296753
14:35:53,0.42852258682250977,140.01595678981437,4.469110708559975,2495.3946907616655,2618.2002153396606
14:35:54,0.43351197242736816,138.40448203550497,4.417674720504205,2497.3098056432937,2618.633727788925
14:35:54,0.436997652053833,137.30050886545428,4.3824374630561636,2499.224920524922,2619.0707252025604
14:35:55,0.44245076179504395,135.608309852552,4.328424871184732,2501.14003540655,2619.5131754875183
14:35:55,0.4468519687652588,134.27265446718738,4.28579264609742,2503.055150288178,2619.960032224655
14:35:56,0.4552195072174072,131.8045449474658,4.207014091585632,2504.970265169806,2620.4152472019196
14:35:56,0.4619121551513672,129.89482812016104,4.146058639657843,2506.8853800514344,2620.877159357071
14:35:57,0.46623802185058594,128.68963316601418,4.107590526458677,2508.8004949330625,2621.3433969020844
14:35:57,0.47028040885925293,127.58345631607419,4.072282930674796,2510.7156098146907,2621.8136777877808
14:35:58,0.4703402519226074,127.56722341908502,4.071764799631532,2512.630724696319,2622.2840185165405
14:35:58,0.46835970878601074,128.1066643318233,4.088982988293936,2514.545839577947,2622.7523777484894
14:35:58,0.46758389472961426,128.31921859647386,4.0957674188837,2516.460954459575,2623.219961643219
14:35:59,0.47592735290527344,126.06966091302205,4.023964728939369,2518.376069341203,2623.6958889961243
14:35:59,0.534285306930542,112.29955086112841,3.584442350905353,2520.2911842228314,2624.2301740646362
14:36:00,0.5692286491394043,105.40579798770104,3.364403538935876,2522.2062991044595,2624.799402952194
14:36:01,0.5840170383453369,102.73672865777114,3.279210632371769,2524.1214139860876,2625.3834199905396
14:36:01,0.584907054901123,102.58040059055679,3.2742208622394626,2526.036528867716,2625.9683272838593
14:36:02,0.5749588012695312,104.35530314088189,3.330873233698923,2527.951643749344,2626.5432875156403
14:36:02,0.5654497146606445,106.1102312802635,3.3868880502975562,2529.866758630972,2627.1087362766266
14:36:03,0.5563058853149414,107.85433263218526,3.4425572911997797,2531.7818735126,2627.665043115616
14:36:03,0.5519382953643799,108.70780394099863,3.469798884608967,2533.6969883942284,2628.2169799804688
14:36:04,0.5383448600769043,111.45272194375332,3.557412773207716,2535.6121032758565,2628.7553248405457
14:36:05,0.5330734252929688,112.55485108270958,3.592591171799238,2537.5272181574846,2629.288398504257
14:36:05,0.522364616394043,114.86229755412705,3.6662415897321097,2539.442333039113,2629.810762643814
14:36:06,0.512547492980957,117.06232265627182,3.736463269949997,2541.357447920741,2630.323310136795
14:36:06,0.5051765441894531,118.77035996647261,3.7909813978023625,2543.272562802369,2630.8284866809845
14:36:07,0.5069289207458496,118.35978880771174,3.777876548867191,2545.187677683997,2631.335417509079
14:36:07,0.5740165710449219,104.526599102841,3.336340757797435,2547.1027925656254,2631.9094321727753
14:36:08,0.6179535388946533,97.09467819752805,3.0991243857166135,2549.0179074472535,2632.52738571167
14:36:08,0.606982946395874,98.8495646480124,3.1551378716647878,2550.9330223288816,2633.1343688964844
14:36:09,0.6062967777252197,98.9614363861796,3.1587086588414146,2552.84813721051,2633.7406673431396
14:36:10,0.632274866104126,94.89543743799382,3.028927740602154,2554.763252092138,2634.3729450702667
14:36:10,0.6707460880279541,89.45262756045986,2.855200970696508,2556.678366973766,2635.0436861515045
14:36:11,0.6765165328979492,88.68962853425319,2.8308471242005697,2558.593481855394,2635.720203399658
14:36:12,0.6155672073364258,97.47107916879044,3.1111385707420127,2560.5085967370223,2636.335769891739
14:36:12,0.6700794696807861,89.54161814356576,2.858041423863689,2562.4237116186505,2637.0058500766754
14:36:13,0.6401145458221436,93.73322382939733,2.99183153097792,2564.3388265002786,2637.645964384079
14:36:14,0.618494987487793,97.00967867776649,3.096411321629503,2566.2539413819068,2638.264459133148
14:36:14,0.5987083911895752,100.21573253848314,3.1987440126288416,2568.169056263535,2638.863173723221
14:36:15,0.5804786682128906,103.36297143307769,3.299199413346799,2570.084171145163,2639.443645954132
14:36:15,0.5689685344696045,105.45398623129893,3.365941639309774,2571.999286026791,2640.0126147270203
14:36:16,0.5478529930114746,109.51843061071553,3.4956729379192937,2573.9144009084193,2640.5604679584503
14:36:16,0.5548651218414307,108.13438732800148,3.451496239793572,2575.8295157900475,2641.115332841873
14:36:17,0.6275687217712402,95.60705930444865,3.0516417010444843,2577.7446306716756,2641.7429015636444
14:36:18,0.6364877223968506,94.26733287808803,3.0088795341039183,2579.6597455533038,2642.37938952446
14:36:18,0.6314141750335693,95.0247909730726,3.033056521935831,2581.574860434932,2643.010803461075
14:36:19,0.6145353317260742,97.63474433841776,3.1163625307746377,2583.48997531656,2643.625339269638
14:36:19,0.5753011703491211,104.29319996618301,3.3288909884645532,2585.405090198188,2644.2006397247314
14:36:20,0.5445425510406494,110.18422689895739,3.516924210915042,2587.3202050798163,2644.7451825141907
14:36:21,0.5217902660369873,114.98872996558904,3.6702771329439603,2589.2353199614445,2645.2669727802277
14:36:21,0.5087862014770508,117.92772647099068,3.764085732019764,2591.1504348430726,2645.7757585048676
14:36:22,0.5487384796142578,109.34170325029459,3.4900320512870766,2593.0655497247008,2646.324497461319
14:36:22,0.5617022514343262,106.81815828009933,3.40948407583909,2594.980664606329,2646.886199235916
14:36:23,0.5733647346496582,104.64543138786111,3.3401337157551,2596.895779487957,2647.4595646858215
14:36:23,0.605919361114502,99.0230777403095,3.1606761634183798,2598.810894369585,2648.0654838085175
14:36:24,0.8723890781402588,68.77665195890206,2.195253161251059,2600.7260092512133,2648.937873363495
14:36:25,0.881908655166626,68.0342568909971,2.171556963874521,2602.6411241328415,2649.819781064987
14:36:26,0.9656391143798828,62.13501411293907,1.9832615032979009,2604.5562390144696,2650.785420894623
14:36:27,0.8980352878570557,66.81251929773886,2.132560833102961,2606.4713538960978,2651.68345618248
14:36:28,0.7786605358123779,77.05540121845509,2.4594990930550464,2608.386468777726,2652.462115764618
14:36:28,0.6846768856048584,87.63257714913905,2.7971075435626047,2610.301583659354,2653.14679479599
14:36:29,0.6960742473602295,86.19770121871646,2.751308339435229,2612.216698540982,2653.842868089676
14:36:30,0.6819190979003906,87.98697702519006,2.80841948484048,2614.1318134226103,2654.524788379669
14:36:31,0.7112424373626709,84.35942070960157,2.692633033441676,2616.0469283042385,2655.236029148102
14:36:31,0.7915797233581543,75.79779803537576,2.419358183536741,2617.9620431858666,2656.027609348297
14:36:32,0.8051018714904785,74.52473050264123,2.3787236739157787,2619.8771580674947,2656.8327116966248
14:36:33,0.7299895286560059,82.1929598229537,2.6234826753669265,2621.792272949123,2657.5627002716064
14:36:34,0.9353365898132324,64.14803040259633,2.047514127519281,2623.707387830751,2658.498037338257
14:36:35,0.8832612037658691,67.93007520785949,2.1682316323450226,2625.622502712379,2659.38129901886
14:36:35,0.7198655605316162,83.34889636294085,2.660378529866048,2627.5376175940073,2660.1011638641357
14:36:36,0.7069721221923828,84.86897589955133,2.7088973122297384,2629.4527324756355,2660.808135986328
14:36:37,0.6755046844482422,88.82247803952461,2.8350874919432743,2631.3678473572636,2661.483640909195
14:36:37,0.6717267036437988,89.32204075634995,2.8510328251649217,2633.2829622388917,2662.15536737442
14:36:38,0.6713376045227051,89.3738107262108,2.8526852491599546,2635.19807712052,2662.8267045021057
14:36:39,0.6847870349884033,87.61848127135772,2.7966576231407942,2637.113192002148,2663.5114917755127
14:36:39,0.7055089473724365,85.04498805218716,2.7145153704440768,2639.028306883776,2664.2170009613037
14:36:40,0.7260618209838867,82.63759127107657,2.6376746804192606,2640.9434217654043,2664.9430680274963
14:36:41,0.7162494659423828,83.76969596906697,2.6738098563306396,2642.8585366470325,2665.6593115329742
14:36:42,0.7006762027740479,85.63156528287095,2.733238083505857,2644.7736515286606,2666.3599882125854
14:36:42,0.7013325691223145,85.55142401997279,2.7306800880857116,2646.6887664102887,2667.0613203048706
14:36:43,0.7102863788604736,84.47297003816853,2.6962573669239673,2648.603881291917,2667.7716071605682
14:36:44,0.7313539981842041,82.03961439872784,2.618588106967517,2650.518996173545,2668.502961397171
14:36:45,0.7526509761810303,79.71822517847713,2.5444926562716232,2652.434111055173,2669.2556126117706
14:36:45,0.7784125804901123,77.07994642407009,2.4602825411974782,2654.3492259368013,2670.0340251922607
14:36:46,0.8098757266998291,74.08544054591513,2.3647021616911785,2656.2643408184294,2670.843901157379
14:36:47,0.8220088481903076,72.99191502876509,2.329798378502273,2658.1794557000576,2671.6659092903137
14:36:48,0.9033639430999756,66.41841359541597,2.119981538178742,2660.0945705816857,2672.569273710251
14:36:49,1.2209813594818115,49.14079935295998,1.5685046022660665,2662.009685463314,2673.7902541160583
14:37:21,31.900442123413086,1.880851674966707,0.06003411721440424,2663.924800344942,2705.6906971931458
14:37:23,2.3023815155029297,26.05997294366467,0.831797366654051,2665.83991522657,2707.9930787086487
14:37:25,1.8723084926605225,32.04600109180774,1.022862893126629,2667.7550301081983,2709.8653876781464
14:42:53,327.7455348968506,0.18306885559519048,0.005843298161883526,2669.6701449898264,3037.610921859741
14:43:01,7.626746416091919,7.867050604095615,0.25110509477377363,2671.5852598714546,3045.237668275833
14:43:03,2.8993213176727295,20.69449827249975,0.6605390268249236,2673.5003747530827,3048.1369898319244
14:43:06,2.301647663116455,26.068281849342384,0.8320625751359417,2675.415489634711,3050.438637495041
14:43:07,1.6005780696868896,37.48645638493435,1.1965145080382997,2677.330604516339,3052.039215564728
14:43:09,1.6907927989959717,35.48631153127057,1.1326727217939037,2679.245719397967,3053.7300083637238
14:43:11,1.5763039588928223,38.06372474135211,1.2149400950394456,2681.1608342795953,3055.306312561035
14:43:12,1.2663226127624512,47.381290830076466,1.5123435863239656,2683.0759491612234,3056.5726346969604
14:43:13,1.2242867946624756,49.00812478055147,1.5642698181321797,2684.9910640428516,3057.7969212532043
14:43:14,1.2673192024230957,47.34403131056555,1.5111543153190043,2686.9061789244797,3059.064241170883
14:43:16,1.3499951362609863,44.44460456811643,1.418608726941415,2688.821293806108,3060.414235830307
14:43:17,1.2903318405151367,46.49966629983052,1.484203382025923,2690.736408687736,3061.7045679092407
14:43:18,1.3295674324035645,45.12745915529327,1.4404044766395903,2692.651523569364,3063.034135580063
14:43:20,1.2722668647766113,47.15991720065349,1.5052776541221655,2694.5666384509923,3064.306402206421
14:43:21,1.2743542194366455,47.08267064594037,1.5028120536807386,2696.4817533326204,3065.5807554721832
14:43:22,1.2969672679901123,46.26176888255704,1.4766100339572334,2698.3968682142486,3066.877723455429
14:43:23,1.33949613571167,44.792962368735914,1.4297278137430427,2700.3119830958767,3068.217220067978
14:43:25,1.4572086334228516,41.17461194219349,1.3142352012627512,2702.227097977505,3069.674428462982
14:43:29,3.9159467220306396,15.321965353217728,0.489055397729008,2704.142212859133,3073.590375185013
14:43:40,11.313423871994019,5.303434281157615,0.16927809859304388,2706.057327740761,3084.903799057007
14:43:41,1.092881202697754,54.90075211458599,1.7523541231204998,2707.9724426223893,3085.9966802597046
14:43:42,0.7978684902191162,75.20036288627263,2.4002889011224866,2709.8875575040174,3086.794548511505
14:43:43,0.6324958801269531,94.86227797714182,3.02786933765308,2711.8026723856456,3087.4270448684692
14:43:43,0.605647087097168,99.06759444279108,3.1620970734084377,2713.7177872672737,3088.0326919555664
14:43:44,0.5938408374786377,101.03717395851609,3.224963257427025,2715.632902148902,3088.6265318393707
14:43:44,0.555607795715332,107.98984546779334,3.446882668668524,2717.54801703053,3089.182140111923
14:43:45,0.5156378746032715,116.36073096097454,3.71406945834182,2719.463131912158,3089.6977779865265
14:43:45,0.49009180068969727,122.42604327508255,3.907665622916347,2721.3782467937863,3090.187869787216
14:43:46,0.4893321990966797,122.61608802928072,3.9137315818653526,2723.2933616754144,3090.677201271057
14:43:46,0.5122485160827637,117.1306467783029,3.7386440789979294,2725.2084765570426,3091.189450740814
14:43:47,0.5388410091400146,111.35009953262364,3.5541372114286656,2727.1235914386707,3091.7282931804657
14:43:48,0.5474097728729248,109.60710417190222,3.498503272196554,2729.038706320299,3092.27570104599
14:43:48,0.5836093425750732,102.80849812180968,3.281501411848881,2730.953821201927,3092.8593106269836
14:43:49,0.6182761192321777,97.04401987013918,3.0975074437722663,2732.868936083555,3093.4775865077972
14:43:49,0.5384199619293213,111.43717588961947,3.5569165652140105,2734.7840509651833,3094.0160064697266
14:43:50,0.48850297927856445,122.82422532736601,3.920375029148436,2736.6991658468114,3094.504509449005
14:43:50,0.4740886688232422,126.55860379225858,4.039571092010903,2738.6142807284396,3094.9785981178284
14:43:51,0.5125787258148193,117.05518972645845,3.736235596949411,2740.5293956100677,3095.491176843643
14:43:51,0.526160717010498,114.03359859493818,3.639790694579902,2742.444510491696,3096.0173370838165
14:43:52,0.5079917907714844,118.1121449007637,3.769972106674844,2744.359625373324,3096.525329351425
14:43:52,0.4748554229736328,126.35424825575089,4.03304835319242,2746.274740254952,3097.0001895427704
14:43:53,0.4488790035247803,133.6663099161592,4.266438988212949,2748.1898551365803,3097.4490637779236
