timestamp,elapsed,rpm,speed,distance,duration
13:50:23,0.4193863868713379,143.06616017655145,4.566468873525529,2564.3388265002786,2635.7092599868774
13:50:23,0.4200887680053711,142.8269560380935,4.558833816770397,2566.2539413819068,2636.1293489933014
13:50:24,0.4214155673980713,142.37727469456223,4.544480626220608,2568.169056263535,2636.550764322281
13:50:24,0.4205958843231201,142.65474826640335,4.5533371889988,2570.084171145163,2636.9713604450226
13:50:25,0.4149153232574463,144.60781908209077,4.615676438732081,2571.999286026791,2637.38627576828
13:50:25,0.42961573600769043,139.6596888129953,4.457739140155746,2573.9144009084193,2637.815891265869
13:50:26,0.42969727516174316,139.63318705573658,4.456893241660487,2575.8295157900475,2638.2455883026123
13:50:26,0.4344594478607178,138.1026475438399,4.408040591724596,2577.7446306716756,2638.6800529956818
13:50:26,0.43584537506103516,137.66350048247656,4.394023640517259,2579.6597455533038,2639.1158986091614
13:50:27,0.4414241313934326,135.92369726276516,4.338491589897689,2581.574860434932,2639.5573217868805
13:50:27,0.44534754753112793,134.72623871540742,4.30027041182806,2583.48997531656,2640.0026700496674
13:50:28,0.4495110511779785,133.47836464257188,4.260440041706635,2585.405090198188,2640.452180624008
13:50:28,0.4571244716644287,131.2552788555269,4.189482297141532,2587.3202050798163,2640.909306049347
13:50:29,0.4657142162322998,128.83437504959437,4.112210482045999,2589.2353199614445,2641.375014781952
13:50:29,0.4747025966644287,126.3949268902241,4.034346757496485,2591.1504348430726,2641.849718093872
13:50:30,0.47916460037231445,125.21793127743484,3.9967787272687536,2593.0655497247008,2642.328882455826
13:50:30,0.4919605255126953,121.96100477263123,3.892822253640103,2594.980664606329,2642.8208425045013
13:50:31,0.4914109706878662,122.09739623031479,3.897175675479049,2596.895779487957,2643.3122584819794
13:50:31,0.4940969944000244,121.43364699649149,3.875989741556309,2598.810894369585,2643.806355237961
13:50:32,0.4967315196990967,120.78959683562258,3.85543257409639,2600.7260092512133,2644.3030869960785
13:50:32,0.49733734130859375,120.64245938607392,3.850736155441799,2602.6411241328415,2644.8004236221313
13:50:33,0.5045773983001709,118.9113904073568,3.795482889404028,2604.5562390144696,2645.3050022125244
13:50:33,0.5406835079193115,110.97064941169623,3.5420257018716033,2606.4713538960978,2645.845684528351
13:50:34,0.6668500900268555,89.97524465743668,2.8718821670267363,2608.386468777726,2646.5125346183777
13:50:35,0.81024169921875,74.05197740112995,2.3636340655817754,2610.301583659354,2647.3227801322937
13:50:35,0.8076415061950684,74.29038693500269,2.3712437596858047,2612.216698540982,2648.1304185390472
13:50:36,0.7415244579315186,80.91439110096235,2.582672575589091,2614.1318134226103,2648.8719432353973
13:50:37,0.6832089424133301,87.8208645631295,2.803117410705212,2616.0469283042385,2649.555151939392
13:50:38,0.6444313526153564,93.10533970219846,2.971790360378974,2617.9620431858666,2650.1995832920074
13:50:38,0.6137804985046387,97.75481649576481,3.1201950636980467,2619.8771580674947,2650.8133635520935
13:50:39,0.6212174892425537,96.58453124550243,3.0828412187225873,2621.792272949123,2651.4345812797546
13:50:39,0.6347744464874268,94.52176333186476,3.0170005932433726,2623.707387830751,2652.0693514347076
13:50:40,0.6037662029266357,99.37621501362948,3.1719478042082585,2625.622502712379,2652.67312169075
13:50:41,0.5843205451965332,102.68336530905191,3.277507349984007,2627.5376175940073,2653.2574417591095
13:50:41,0.5843825340270996,102.67247309143161,3.2771596858496976,2629.4527324756355,2653.8418242931366
13:50:42,0.5747435092926025,104.39439337705323,3.332120938582558,2631.3678473572636,2654.416568517685
13:50:42,0.5579433441162109,107.53780044646061,3.432454032876519,2633.2829622388917,2654.9745123386383
13:50:43,0.5506541728973389,108.96130993487648,3.4778904362999246,2635.19807712052,2655.5251665115356
13:50:43,0.5727472305297852,104.75825425554766,3.343734861636675,2637.113192002148,2656.0979130268097
13:50:44,0.632676362991333,94.8352167233122,3.0270055808210032,2639.028306883776,2656.730585336685
13:50:45,0.6543295383453369,91.69691490885083,2.9268354390224025,2640.9434217654043,2657.384919166565
13:50:45,0.670860767364502,89.43733620869189,2.8547128924409906,2642.8585366470325,2658.0557799339294
13:50:46,0.6966893672943115,86.12159567328868,2.7488791583915093,2644.7736515286606,2658.7524693012238
13:50:47,0.6743857860565186,88.969846696875,2.839791290422896,2646.6887664102887,2659.4268555641174
13:50:47,0.6485192775726318,92.51845253479024,2.9530577545766383,2648.603881291917,2660.0753741264343
13:50:48,0.6332497596740723,94.74934507812753,3.024264679727619,2650.518996173545,2660.70862364769
13:50:49,0.6202747821807861,96.73132251008121,3.087526587644051,2652.434111055173,2661.3288991451263
13:50:49,0.6290709972381592,95.37874145115718,3.044354119068152,2654.3492259368013,2661.9579651355743
13:50:50,0.6232285499572754,96.27286812215715,3.0728933739630317,2656.2643408184294,2662.581198692322
13:50:51,0.6230323314666748,96.30318840557527,3.0738611543961856,2658.1794557000576,2663.2042310237885
13:50:51,0.6525454521179199,91.94761806286797,2.9348375280412253,2660.0945705816857,2663.8567786216736
13:50:52,0.6708950996398926,89.43275935717134,2.854566805833357,2662.009685463314,2664.5276708602905
13:50:53,0.6823103427886963,87.9365242431644,2.8068091036125318,2663.924800344942,2665.2099821567535
13:50:53,0.6396334171295166,93.80372943812418,2.994081969986438,2665.83991522657,2665.849615573883
13:50:54,0.5884003639221191,101.97138492582853,3.2547819461950316,2667.7550301081983,2666.438015460968
13:50:54,0.5620934963226318,106.74380755610282,3.4071109062059977,2669.6701449898264,2667.0001089572906
13:50:55,0.5489325523376465,109.30304596527955,3.4887981655901497,2671.5852598714546,2667.5490412712097
13:50:55,0.5542488098144531,108.25463029877557,3.4553342248392487,2673.5003747530827,2668.1032857894897
13:50:56,0.5786614418029785,103.68757215454607,3.3095602078846555,2675.415489634711,2668.6819517612457
13:50:57,0.595994234085083,100.67211487726324,3.2133110894406767,2677.330604516339,2669.277945995331
13:50:57,0.6071150302886963,98.82805894538421,3.1544514401457358,2679.245719397967,2669.885061264038
13:50:58,0.653212308883667,91.85374982069669,2.931841386916317,2681.1608342795953,2670.538273334503
13:50:59,0.7575819492340088,79.19935270457012,2.527930982997513,2683.0759491612234,2671.295855283737
13:50:59,0.8344001770019531,71.90794256010753,2.2951995150689153,2684.9910640428516,2672.1302552223206
13:51:00,0.964794397354126,62.18941586367558,1.9849979300049363,2686.9061789244797,2673.095050096512
13:51:01,0.8495898246765137,70.62231474211141,2.2541640989609206,2688.821293806108,2673.944634914398
13:51:02,0.7855310440063477,76.38144979476476,2.437987519704981,2690.736408687736,2674.730170726776
13:51:03,0.7543730735778809,79.53624287705392,2.5386840393774808,2692.651523569364,2675.4845440387726
13:51:04,0.7505016326904297,79.94652827723971,2.551779767304324,2694.5666384509923,2676.23504781723
13:51:04,0.7224776744842529,83.04754889876914,2.6507599463131113,2696.4817533326204,2676.95752286911
13:51:05,0.7122454643249512,84.24062069228694,2.6888411054233936,2698.3968682142486,2677.669768333435
13:51:06,0.7022135257720947,85.44409613020352,2.727254334103863,2700.3119830958767,2678.371981859207
13:51:06,0.6551494598388672,91.58215594767779,2.9231724957833576,2702.227097977505,2679.0271315574646
13:51:07,0.7127811908721924,84.17730541764324,2.6868201716783178,2704.142212859133,2679.739912748337
13:51:08,0.7456724643707275,80.46428273388632,2.568305755053546,2706.057327740761,2680.4855847358704
13:51:09,0.6923501491546631,86.66135202434496,2.766107415397531,2707.9724426223893,2681.177936553955
13:51:09,0.667198657989502,89.9282384362111,2.870381795130099,2709.8875575040174,2681.845133781433
13:51:10,0.6353011131286621,94.4434044897521,3.0144994901660875,2711.8026723856456,2682.4804363250732
13:51:10,0.6299304962158203,95.24860339424401,3.0402002969104753,2713.7177872672737,2683.110365629196
13:51:11,0.6307101249694824,95.13086539224841,3.0364422669145594,2715.632902148902,2683.74107503891
13:51:12,0.6159167289733887,97.41576608904279,3.109373055705789,2717.54801703053,2684.3569922447205
13:51:12,0.6194741725921631,96.85633825367178,3.0915169128271867,2719.463131912158,2684.9764618873596
13:51:13,0.6331806182861328,94.75969141696966,3.0245949201857343,2721.3782467937863,2685.60964679718
13:51:14,0.644911527633667,93.03601723503718,2.9695776855707785,2723.2933616754144,2686.2545590400696
13:51:14,0.6668920516967773,89.96958330413692,2.8717014646608274,2725.2084765570426,2686.921450853348
13:51:15,0.6779217720031738,88.50578706553047,2.824979165323715,2727.1235914386707,2687.599372148514
13:51:16,0.7003777027130127,85.66806134401689,2.734402986002881,2729.038706320299,2688.2997496128082
13:51:16,0.6935186386108398,86.51533882374619,2.761446881174516,2730.953821201927,2688.993268728256
13:51:17,0.7018496990203857,85.48838887263989,2.728668095606997,2732.868936083555,2689.6951184272766
13:51:18,0.7028067111968994,85.37197929971148,2.7249524671823435,2734.7840509651833,2690.397920846939
13:51:18,0.7234270572662354,82.93856221902247,2.64728124610841,2736.6991658468114,2691.1213476657867
13:51:19,0.8016290664672852,74.8475853856138,2.389028743765564,2738.6142807284396,2691.9229774475098
13:51:20,0.9633679389953613,62.28149969633658,1.9879371153097105,2740.5293956100677,2692.886349439621
13:51:21,1.2212417125701904,49.1303231640571,1.5681702171782224,2742.444510491696,2694.107591152191
13:52:17,55.78946328163147,1.0754718986471203,0.03432753729786905,2744.359625373324,2749.8970544338226
13:52:20,2.4655237197875977,24.33560039129088,0.776757841045344,2746.274740254952,2752.3625779151917
13:52:21,1.7156977653503418,34.97119435120796,1.1162309121718985,2748.1898551365803,2754.0782763957977
13:52:24,2.265357255935669,26.485888635352563,0.8453919913118927,2750.1049700182084,2756.343628883362
13:56:56,272.5835213661194,0.22011602058442578,0.00702579111176725,2752.0200848998365,3028.9271540641785
13:56:57,0.6998186111450195,85.7365023514165,2.736587525865958,2753.9351997814647,3029.626972913742
13:56:57,0.4230976104736328,141.8112476050941,4.526413844513188,2755.850314663093,3030.0500717163086
13:56:58,0.4085571765899658,146.85826963264168,4.687507627727558,2757.765429544721,3030.458628177643
13:56:58,0.4083712100982666,146.92514681816616,4.689642252614881,2759.680544426349,3030.8669986724854
13:56:59,0.4084360599517822,146.90181862757976,4.688897649865656,2761.5956593079773,3031.2754352092743
13:56:59,0.4082939624786377,146.95294448087571,4.690529514573707,2763.5107741896054,3031.683729171753
13:56:59,0.4083280563354492,146.940674462763,4.690137873002282,2765.4258890712335,3032.0920572280884
13:57:00,0.40856242179870605,146.85638423584953,4.687447448536652,2767.3410039528617,3032.500619649887
13:57:00,0.40863728523254395,146.82947975698227,4.6865886957389655,2769.25611883449,3032.909257411957
13:57:01,0.41486644744873047,144.6248554660831,4.616220215940628,2771.171233716118,3033.3241233825684
13:57:01,0.4082448482513428,146.97062377394656,4.691093812527984,2773.086348597746,3033.732363462448
13:57:03,2.41438627243042,24.851035927901275,0.7932098121567213,2775.0014634793743,3036.1467542648315
13:57:04,0.4084758758544922,146.88749947468935,4.688440602819111,2776.9165783610024,3036.555230140686
13:57:05,0.7390813827514648,81.18185818269562,2.5912097453986425,2778.8316932426305,3037.2943115234375
13:57:06,1.3977851867675781,42.925050693055255,1.3701067229486548,2780.7468081242587,3038.6920971870422
13:57:06,0.40819382667541504,146.98899414691644,4.691680168772245,2782.661923005887,3039.1002860069275
13:57:07,0.7304129600524902,82.14531132592194,2.621961802937714,2784.577037887515,3039.8307032585144
13:57:08,1.2822587490081787,46.79242785156251,1.4935479154340983,2786.492152769143,3041.1129620075226
13:57:09,0.4201526641845703,142.80523513149114,4.558140516245787,2788.4072676507712,3041.5331149101257
13:57:09,0.40829968452453613,146.95088503404023,4.6904637799523305,2790.3223825323994,3041.9414145946503
13:57:32,23.036328554153442,2.6045817092317005,0.0831345531961084,2792.2374974140275,3064.977743625641
13:57:34,1.9660029411315918,30.518774282944463,0.9741159799720331,2794.1526122956557,3066.9437458515167
13:57:37,2.469691514968872,24.294532186039532,0.7754470021947003,2796.067727177284,3069.413438796997
13:57:38,1.5029056072235107,39.92266694037083,1.2742748928632388,2797.982842058912,3070.9163432121277
13:57:39,0.9676141738891602,62.00818634026436,1.9792133407170156,2799.89795694054,3071.8839581012726
13:57:40,0.8810620307922363,68.0996319249497,2.1736436422146808,2801.8130718221682,3072.765020132065
13:57:41,0.8641834259033203,69.4297046223523,2.2160976758220676,2803.7281867037964,3073.629204273224
13:57:42,0.959557056427002,62.528850783939276,1.9958322111239581,2805.6433015854245,3074.5887608528137
13:57:43,1.0439324378967285,57.474983841756554,1.8345199479449008,2807.5584164670527,3075.6326928138733
13:57:44,0.7984888553619385,75.14193792072807,2.39842405910627,2809.473531348681,3076.431181192398
13:57:44,0.6875016689300537,87.27251541567442,2.7856148838282215,2811.388646230309,3077.1186780929565
13:57:45,0.6435010433197021,93.23994206826949,2.976086676951724,2813.303761111937,3077.762179374695
13:57:46,0.8479804992675781,70.75634410440274,2.258442126065909,2815.2188759935652,3078.610160589218
13:57:47,0.927621603012085,64.68154666210197,2.0645432096554464,2817.1339908751934,3079.5377860069275
13:57:48,0.8707830905914307,68.90349691936296,2.1993018724416955,2819.0491057568215,3080.408569574356
13:57:48,0.7218363285064697,83.1213360016726,2.6531151259604893,2820.9642206384497,3081.130405187607
13:57:49,0.645949125289917,92.88657210127903,2.964807608909992,2822.879335520078,3081.7763545513153
13:57:50,0.6753978729248047,88.83652496589974,2.8355358499056433,2824.794450401706,3082.4517476558685
13:57:51,0.7803561687469482,76.88796783184864,2.4541548568821887,2826.709565283334,3083.2321043014526
13:57:52,0.9983375072479248,60.0999156742087,1.918304048204717,2828.6246801649622,3084.2304418087006
13:57:53,1.0880179405212402,55.146149493872876,1.7601868593369148,2830.5397950465904,3085.318464040756
13:57:54,1.1081600189208984,54.143805024139624,1.728193445828515,2832.4549099282185,3086.4266242980957
13:57:55,1.1052427291870117,54.28671767344216,1.7327550148527189,2834.3700248098467,3087.531867980957
13:57:56,1.2038931846618652,49.83830855131227,1.5907681063633514,2836.285139691475,3088.7357556819916
13:57:57,1.2244184017181396,49.002857124497844,1.564101682023853,2838.200254573103,3089.960173368454
13:57:58,1.025181531906128,58.52622012068588,1.8680739186429858,2840.115369454731,3090.9853599071503
13:57:59,0.9238293170928955,64.94706207073824,2.073018084828462,2842.030484336359,3091.9091901779175
13:58:00,0.9843034744262695,60.956810129084204,1.9456549035799975,2843.9455992179874,3092.8934931755066
13:58:01,1.1722345352172852,51.18429648455837,1.63373013172088,2845.8607140996155,3094.0657234191895
13:58:02,1.0572595596313477,56.75049182900858,1.8113951906909926,2847.7758289812436,3095.1229844093323
